2024-05-22 18:38:31,468.35068821907043,679.6843401806564,9342.314717901048,10112.0,10112.0,2
2024-05-22 18:38:31,467.94288516044617,683.9249743990985,9337.546327447712,10112.0,10112.0,2
2024-05-22 18:38:31,467.4984109401703,688.5425519920506,9332.35632360531,10112.0,10112.0,2
2024-05-22 18:38:31,467.122300863266,692.4467609809705,9327.969944965518,10112.0,10112.0,2
2024-05-22 18:38:31,466.7043161392212,696.7817670874587,9323.1015217467,10112.0,10112.0,2
2024-05-22 18:38:31,466.31816387176514,700.7833185615704,9318.609410623016,10112.0,10112.0,2
2024-05-22 18:38:31,465.94478964805603,704.6493579865958,9314.27108896626,10112.0,10112.0,2
2024-05-22 18:38:31,465.5477476119995,708.7569585553379,9309.663488624148,10112.0,10112.0,2
2024-05-22 18:38:31,465.0732433795929,713.6609412745088,9304.164983255836,10112.0,10112.0,2
2024-05-22 18:38:31,464.6842050552368,717.6782738187183,9299.662578634214,10112.0,10112.0,2
2024-05-22 18:38:31,464.253785610199,722.1188039689196,9294.687930369235,10112.0,10112.0,2
2024-05-22 18:38:31,463.8752615451813,726.0207584058357,9290.318417794853,10112.0,10112.0,2
2024-05-22 18:38:31,463.44637632369995,730.437765111487,9285.374143176954,10112.0,10112.0,2
2024-05-22 18:38:31,463.0729055404663,734.2809695720754,9281.073900457617,10112.0,10112.0,2
2024-05-22 18:38:31,462.6692008972168,738.4316741207587,9276.431400779236,10112.0,10112.0,2
2024-05-22 18:38:31,462.2439956665039,742.7994200057148,9271.548174237176,10112.0,10112.0,2
2024-05-22 18:38:31,461.82985186576843,747.0497304533767,9266.798241275485,10112.0,10112.0,2
2024-05-22 18:38:31,461.4190983772278,751.2614972164373,9262.093326641618,10112.0,10112.0,2
2024-05-22 18:38:31,461.0141706466675,755.4098843692394,9257.461103558277,10112.0,10112.0,2
2024-05-22 18:38:31,460.61851263046265,759.4598267455636,9252.940616866043,10112.0,10112.0,2
2024-05-22 18:38:31,460.23582577705383,763.3737423009554,9248.573659785321,10112.0,10112.0,2
2024-05-22 18:38:31,459.8093116283417,767.7318573480462,9243.713050261043,10112.0,10112.0,2
2024-05-22 18:38:31,459.42792296409607,771.6256485004109,9239.372051353825,10112.0,10112.0,2
2024-05-22 18:38:31,459.1328692436218,774.6360676395741,9236.01701260988,10112.0,10112.0,2
2024-05-22 18:38:31,457.725385427475,788.952535911324,9220.075155408704,10112.0,10112.0,2
2024-05-22 18:38:31,457.32985615730286,792.9722546720756,9215.60307511709,10113.0,10113.0,2
2024-05-22 18:38:31,456.9037926197052,797.2982556993053,9210.792207247989,10113.0,10113.0,2
2024-05-22 18:38:31,456.5428960323334,800.9596951030146,9206.721975515677,10113.0,10113.0,2
2024-05-22 18:38:31,456.1223363876343,805.2225094970258,9201.985061415191,10113.0,10113.0,2
2024-05-22 18:38:31,455.7167649269104,809.3297475865318,9197.422893292976,10113.0,10113.0,2
2024-05-22 18:38:31,455.29416680336,813.6054467099661,9192.675550695954,10113.0,10113.0,2
2024-05-22 18:38:31,454.90771412849426,817.5121201086774,9188.33967508682,10113.0,10113.0,2
2024-05-22 18:38:31,454.4941818714142,821.6887424388785,9183.70602457045,10113.0,10113.0,2
2024-05-22 18:38:31,454.0891683101654,825.775681798474,9179.173702350983,10113.0,10113.0,2
2024-05-22 18:38:31,453.6753249168396,829.9479159302912,9174.548658576716,10113.0,10113.0,2
2024-05-22 18:38:31,453.25347781181335,834.1968863182465,9169.840489897442,10113.0,10113.0,2
2024-05-22 18:38:31,452.85200476646423,838.2370612837142,9165.365496447119,10113.0,10113.0,2
2024-05-22 18:38:31,452.4021339416504,842.7597839758002,9160.358119562417,10113.0,10113.0,2
2024-05-22 18:38:31,451.9812846183777,846.9868065927685,9155.680132759953,10113.0,10113.0,2
2024-05-22 18:38:31,451.5553390979767,851.2609837905893,9150.951927656004,10113.0,10113.0,2
2024-05-22 18:38:31,451.16965889930725,855.1278105389872,9146.676047752218,10113.0,10113.0,2
2024-05-22 18:38:31,450.75700640678406,859.2612772548995,9142.107110383085,10113.0,10113.0,2
2024-05-22 18:38:31,450.3264582157135,863.5698826321436,9137.346550325288,10113.0,10113.0,2
2024-05-22 18:38:31,449.945627450943,867.3777301300834,9133.14094659478,10113.0,10113.0,2
2024-05-22 18:38:31,449.5435321331024,871.3946045619997,9128.70618050567,10113.0,10113.0,2
2024-05-22 18:38:31,449.12216782569885,875.6000279216767,9124.065118436454,10113.0,10113.0,2
2024-05-22 18:38:31,448.7604558467865,879.2071842003867,9120.085820115171,10113.0,10113.0,2
2024-05-22 18:38:31,448.34585070610046,883.3379951894534,9115.53056899867,10113.0,10113.0,2
2024-05-22 18:38:31,447.9154098033905,887.6224643746417,9110.807817843255,10113.0,10113.0,2
2024-05-22 18:38:31,447.509902715683,891.6550963162086,9106.364475910483,10113.0,10113.0,2
2024-05-22 18:38:31,447.14948892593384,895.236403913724,9102.419895409155,10113.0,10113.0,2
2024-05-22 18:38:31,446.7544209957123,899.1585893452818,9098.101447274603,10113.0,10113.0,2
2024-05-22 18:38:31,446.30568742752075,903.609085870249,9093.203321499166,10113.0,10113.0,2
2024-05-22 18:38:31,445.93512415885925,907.2812453640108,9089.163425506042,10113.0,10113.0,2
2024-05-22 18:38:31,445.5261194705963,911.3306291775012,9084.710214297895,10112.0,10112.0,2
2024-05-22 18:38:31,445.10974407196045,915.4491346691606,9080.182800509832,10112.0,10112.0,2
2024-05-22 18:38:31,444.686062335968,919.6359205105415,9075.582199878423,10112.0,10112.0,2
2024-05-22 18:38:31,444.2621445655823,923.8210453503422,9070.985310865248,10112.0,10112.0,2
2024-05-22 18:38:31,443.86794567108154,927.7093176500722,9066.716170614622,10112.0,10112.0,2
2024-05-22 18:38:31,443.43167901039124,932.008305602209,9061.997977743902,10112.0,10112.0,2
2024-05-22 18:38:31,443.01870465278625,936.0739803791196,9057.537678321498,10112.0,10112.0,2
2024-05-22 18:38:31,442.5991749763489,940.2002801273258,9053.012687225657,10113.0,10113.0,2
2024-05-22 18:38:31,442.2032380104065,944.0910492026088,9048.747661101963,10113.0,10113.0,2
2024-05-22 18:38:31,441.806925535202,947.9820180075274,9044.484043267214,10113.0,10113.0,2
2024-05-22 18:38:31,441.3754439353943,952.2141376223072,9039.848448634984,10113.0,10113.0,2
2024-05-22 18:38:31,440.9894847869873,955.996447089081,9035.707175541062,10113.0,10113.0,2
2024-05-22 18:38:31,440.569965839386,960.1037237204963,9031.211833897856,10113.0,10113.0,2
2024-05-22 18:38:31,440.12884974479675,964.418121927507,9026.491751688707,10113.0,10113.0,2
2024-05-22 18:38:31,439.6565556526184,969.032504012445,9021.44568886555,10113.0,10113.0,2
2024-05-22 18:38:31,439.25920248031616,972.9111937361896,9017.205910362503,10113.0,10113.0,2
2024-05-22 18:38:31,438.8644564151764,976.7609718984029,9012.999330488645,10113.0,10113.0,2
2024-05-22 18:38:31,438.4483814239502,980.8149142640498,9008.571381984288,10113.0,10113.0,2
2024-05-22 18:38:31,438.07170271873474,984.4818538589748,9004.567657489908,10113.0,10113.0,2
2024-05-22 18:38:31,437.6871168613434,988.2224821946919,9000.484961043969,10113.0,10113.0,2
2024-05-22 18:38:31,437.2641432285309,992.3325089315812,8996.00081424705,10113.0,10113.0,2
2024-05-22 18:38:31,436.8314278125763,996.5330354424246,8991.419799108839,10113.0,10113.0,2
2024-05-22 18:38:31,436.4183783531189,1000.5388660041142,8987.052875454572,10113.0,10113.0,2
2024-05-22 18:38:31,435.98087787628174,1004.7775736032866,8982.43395291869,10113.0,10113.0,2
2024-05-22 18:38:31,435.5252993106842,1009.1868178508732,8977.631236395038,10113.0,10113.0,2
2024-05-22 18:38:31,435.0572431087494,1013.7119565360669,8972.704445400523,10113.0,10113.0,2
2024-05-22 18:38:31,434.6512746810913,1017.6331719707749,8968.436952702012,10113.0,10113.0,2
2024-05-22 18:38:31,434.2629337310791,1021.3807737538908,8964.359941275558,10113.0,10113.0,2
2024-05-22 18:38:31,433.83243918418884,1025.531051516844,8959.84661050867,10113.0,10113.0,2
2024-05-22 18:38:31,433.4222221374512,1029.482100049193,8955.551646645015,10113.0,10113.0,2
2024-05-22 18:38:31,433.03510427474976,1033.2073361390046,8951.503677850671,10113.0,10113.0,2
2024-05-22 18:38:31,432.60557532310486,1037.3365943444328,8947.018416210392,10113.0,10113.0,2
2024-05-22 18:38:31,432.2011089324951,1041.2212792899318,8942.800475095457,10113.0,10113.0,2
2024-05-22 18:38:31,431.8328094482422,1044.7555859788936,8938.964369141178,10113.0,10113.0,2
2024-05-22 18:38:31,431.36964559555054,1049.1954710230773,8934.147244599486,10113.0,10113.0,2
2024-05-22 18:38:31,430.9269952774048,1053.4343592799025,8929.550156295056,10113.0,10113.0,2
2024-05-22 18:38:31,430.527560710907,1057.255861270523,8925.407366657579,10113.0,10113.0,2
2024-05-22 18:38:31,430.0993621349335,1061.3484820348183,8920.972390233743,10113.0,10113.0,2
2024-05-22 18:38:31,429.7386050224304,1064.7936211076844,8917.240441991844,10113.0,10113.0,2
2024-05-22 18:38:31,429.33249711990356,1068.6681837719507,8913.044830863555,10113.0,10113.0,2
2024-05-22 18:38:31,428.90562891960144,1072.7367654145364,8908.640844847872,10113.0,10113.0,2
2024-05-22 18:38:31,428.47788095474243,1076.809666338214,8904.23394839691,10113.0,10113.0,2
2024-05-22 18:38:31,428.06971311569214,1080.6924283329986,8900.034426717682,10112.0,10112.0,2
2024-05-22 18:38:31,427.6922941207886,1084.2795215724445,8896.15612008147,10112.0,10112.0,2
2024-05-22 18:38:31,427.2755968570709,1088.2360676183039,8891.879954308431,10112.0,10112.0,2
2024-05-22 18:38:32,426.7714595794678,1093.0172098803287,8886.714800269294,10112.0,10112.0,2
2024-05-22 18:38:32,426.3607597351074,1096.9084609395413,8882.51280517485,10112.0,10112.0,2
2024-05-22 18:38:32,425.97177505493164,1100.5906052658447,8878.538097035946,10112.0,10112.0,2
2024-05-22 18:38:32,425.58810114860535,1104.219206360371,8874.622595382574,10112.0,10112.0,2
2024-05-22 18:38:32,425.1675844192505,1108.1923192943195,8870.336946278867,10113.0,10113.0,2
2024-05-22 18:38:32,424.76144433021545,1112.0259337569623,8866.203357667924,10113.0,10113.0,2
2024-05-22 18:38:32,424.38212633132935,1115.6031732885854,8862.347611775229,10113.0,10113.0,2
2024-05-22 18:38:32,423.9707827568054,1119.4786767835385,8858.171912891914,10113.0,10113.0,2
2024-05-22 18:38:32,423.548367023468,1123.4545322070958,8853.889744477618,10113.0,10113.0,2
2024-05-22 18:38:32,423.17644119262695,1126.9520933067165,8850.124105709241,10113.0,10113.0,2
2024-05-22 18:38:32,422.75200843811035,1130.9394221826901,8845.832741918986,10113.0,10113.0,2
2024-05-22 18:38:32,422.38243222236633,1134.408366647079,8842.100660181057,10113.0,10113.0,2
2024-05-22 18:38:32,421.97630286216736,1138.2167436670911,8838.004866460142,10113.0,10113.0,2
2024-05-22 18:38:32,421.52629256248474,1142.4321030724277,8833.4731669132,10113.0,10113.0,2
2024-05-22 18:38:32,421.14384174346924,1146.0113654546083,8829.62677724261,10113.0,10113.0,2
2024-05-22 18:38:32,420.7392144203186,1149.7945339451726,8825.562737887238,10113.0,10113.0,2
2024-05-22 18:38:32,420.3256607055664,1153.6573614649606,8821.414688352987,10113.0,10113.0,2
2024-05-22 18:38:32,419.92128014564514,1157.4308726291417,8817.364074492714,10113.0,10113.0,2
2024-05-22 18:38:32,419.55546975135803,1160.841489336143,8813.704299612451,10113.0,10113.0,2
2024-05-22 18:38:32,419.12633776664734,1164.838389717706,8809.41697626252,10112.0,10112.0,2
2024-05-22 18:38:32,418.68476033210754,1168.946872881003,8805.011722480867,10112.0,10112.0,2
2024-05-22 18:38:32,418.31281304359436,1172.404435471267,8801.30578996508,10112.0,10112.0,2
2024-05-22 18:38:32,417.89780020713806,1176.2585010582184,8797.176360752528,10112.0,10112.0,2
2024-05-22 18:38:32,417.51538157463074,1179.806626864275,8793.376117027008,10112.0,10112.0,2
2024-05-22 18:38:32,417.12549567222595,1183.4206568708573,8789.506652792126,10112.0,10112.0,2
2024-05-22 18:38:32,416.7082726955414,1187.28421833626,8785.371545491687,10112.0,10112.0,2
2024-05-22 18:38:32,416.3287937641144,1190.7950629091465,8781.615311562879,10113.0,10113.0,2
2024-05-22 18:38:32,415.9226858615875,1194.5486071217817,8777.600853020775,10113.0,10113.0,2
2024-05-22 18:38:32,415.52302598953247,1198.2390044418462,8773.655379600801,10113.0,10113.0,2
2024-05-22 18:38:32,415.08798241615295,1202.2519235337843,8769.366721905932,10113.0,10113.0,2
2024-05-22 18:38:32,414.7053921222687,1205.77775148595,8765.600025728636,10113.0,10113.0,2
2024-05-22 18:38:32,414.2736315727234,1209.7525739488378,8761.355232810394,10113.0,10113.0,2
2024-05-22 18:38:32,413.8778877258301,1213.3923434473422,8757.469709709812,10113.0,10113.0,2
2024-05-22 18:38:32,413.50775361061096,1216.7935284810958,8753.840141240085,10113.0,10113.0,2
2024-05-22 18:38:32,413.0938458442688,1220.5931451704978,8749.78682766351,10113.0,10113.0,2
2024-05-22 18:38:32,412.6832318305969,1224.3587789082098,8745.77126552223,10113.0,10113.0,2
2024-05-22 18:38:32,412.2747850418091,1228.100830287066,8741.782329245405,10113.0,10113.0,2
2024-05-22 18:38:32,411.87057614326477,1231.8004247743033,8737.84009927452,10113.0,10113.0,2
2024-05-22 18:38:32,411.46424293518066,1235.515793348609,8733.882509522584,10113.0,10113.0,2
2024-05-22 18:38:32,411.0550343990326,1239.2537317686695,8729.902343264477,10113.0,10113.0,2
2024-05-22 18:38:32,410.6222438812256,1243.2029187365013,8725.698834657704,10113.0,10113.0,2
2024-05-22 18:38:32,410.21713376045227,1246.8958767943009,8721.76953866802,10113.0,10113.0,2
2024-05-22 18:38:32,409.83559489250183,1250.370725881436,8718.073618345863,10113.0,10113.0,2
2024-05-22 18:38:32,409.4294226169586,1254.066256553851,8714.144368198717,10113.0,10113.0,2
2024-05-22 18:38:32,409.0657043457031,1257.3725825719516,8710.630152958833,10113.0,10113.0,2
2024-05-22 18:38:32,408.6597788333893,1261.0589254627296,8706.713379851159,10113.0,10113.0,2
2024-05-22 18:38:32,408.21776151657104,1265.0686881210208,8702.454589607252,10113.0,10113.0,2
2024-05-22 18:38:32,407.82389521598816,1268.6382012076435,8698.664810026236,10113.0,10113.0,2
2024-05-22 18:38:32,407.41032004356384,1272.382529948965,8694.690863527227,10113.0,10113.0,2
2024-05-22 18:38:32,407.02571272850037,1275.8613092052829,8691.000068550728,10113.0,10113.0,2
2024-05-22 18:38:32,406.56529545783997,1280.0210799537258,8686.588444226878,10113.0,10113.0,2
2024-05-22 18:38:32,406.1237823963165,1284.0057233875764,8682.364250817769,10113.0,10113.0,2
2024-05-22 18:38:32,405.7192838191986,1287.6526761212244,8678.499507457573,10113.0,10113.0,2
2024-05-22 18:38:32,405.314656496048,1291.2971513321513,8674.638781204692,10113.0,10113.0,2
2024-05-22 18:38:32,404.93263483047485,1294.734774434437,8670.998455592158,10113.0,10113.0,2
2024-05-22 18:38:32,404.42612648010254,1299.2868902160126,8666.179823853732,10113.0,10113.0,2
2024-05-22 18:38:32,404.0446949005127,1302.7116770204748,8662.555953090816,10113.0,10113.0,2
2024-05-22 18:38:32,403.63457441329956,1306.3903172052403,8658.664839260799,10113.0,10113.0,2
2024-05-22 18:38:32,403.2275867462158,1310.0371762015436,8654.808739328326,10113.0,10113.0,2
2024-05-22 18:38:32,402.8222942352295,1313.6651952929185,8650.973940117421,10113.0,10113.0,2
2024-05-22 18:38:32,402.4239754676819,1317.2272624471384,8647.21019041997,10113.0,10113.0,2
2024-05-22 18:38:32,402.02775955200195,1320.7670357111306,8643.471310446459,10113.0,10113.0,2
2024-05-22 18:38:32,401.6594386100769,1324.0545819947295,8640.000017327591,10113.0,10113.0,2
2024-05-22 18:38:32,401.2642204761505,1327.5787352486852,8636.280146535879,10113.0,10113.0,2
2024-05-22 18:38:32,400.83176255226135,1331.4307990678449,8632.21563782444,10113.0,10113.0,2
2024-05-22 18:38:32,400.4529809951782,1334.8015591496212,8628.66024800023,10113.0,10113.0,2
2024-05-22 18:38:32,400.04687309265137,1338.4118301839342,8624.85354344554,10113.0,10113.0,2
2024-05-22 18:38:32,399.64242815971375,1342.0036825185139,8621.067609290898,10113.0,10113.0,2
2024-05-22 18:38:32,399.2292392253876,1345.669395938678,8617.205210566448,10113.0,10113.0,2
2024-05-22 18:38:32,398.7854516506195,1349.6021965706962,8613.06295206738,10113.0,10113.0,2
2024-05-22 18:38:32,398.3863389492035,1353.1355531917018,8609.342786737361,10113.0,10113.0,2
2024-05-22 18:38:32,397.9544711112976,1356.9547473477865,8605.323134921306,10113.0,10113.0,2
2024-05-22 18:38:32,397.53780603408813,1360.6356389176726,8601.450482965358,10113.0,10113.0,2
2024-05-22 18:38:32,397.1543252468109,1364.0201067691437,8597.890942660759,10113.0,10113.0,2
2024-05-22 18:38:32,396.74906492233276,1367.5931435421844,8594.134373462131,10113.0,10113.0,2
2024-05-22 18:38:32,396.32940649986267,1371.2892096201897,8590.249853958341,10113.0,10113.0,2
2024-05-22 18:38:32,395.93902707099915,1374.7240196480288,8586.641185920002,10113.0,10113.0,2
2024-05-22 18:38:32,395.45634746551514,1378.9657688431578,8582.186428302517,10113.0,10113.0,2
2024-05-22 18:38:32,395.0478148460388,1382.552211479101,8578.42134503279,10113.0,10113.0,2
2024-05-22 18:38:32,394.65229630470276,1386.0209292695313,8574.781122909177,10113.0,10113.0,2
2024-05-22 18:38:32,394.27472710609436,1389.3290624416422,8571.31059055878,10113.0,10113.0,2
2024-05-22 18:38:32,393.8947653770447,1392.6549499108928,8567.822578951353,10113.0,10113.0,2
2024-05-22 18:38:32,393.4534025192261,1396.5139658698781,8563.776891411098,10113.0,10113.0,2
2024-05-22 18:38:32,393.05442929267883,1399.9988146224023,8560.124799867728,10113.0,10113.0,2
2024-05-22 18:38:32,392.6337730884552,1403.6691220143443,8556.279712909274,10113.0,10113.0,2
2024-05-22 18:38:32,392.23665595054626,1407.130541974212,8552.654742057017,10113.0,10113.0,2
2024-05-22 18:38:32,390.9721767902374,1418.1166790811417,8541.157749545713,10113.0,10113.0,2
2024-05-22 18:38:32,390.5792546272278,1421.5270623156935,8537.59132989607,10113.0,10113.0,2
2024-05-22 18:38:32,390.1917827129364,1424.8868035821056,8534.07904842207,10113.0,10113.0,2
2024-05-22 18:38:32,389.750999212265,1428.7044882448379,8530.089451960046,10113.0,10113.0,2
2024-05-22 18:38:32,389.34321761131287,1432.232643813669,8526.403765051402,10113.0,10113.0,2
2024-05-22 18:38:32,388.88922691345215,1436.1560236251569,8522.306721562605,10113.0,10113.0,2
2024-05-22 18:38:32,388.5011112689972,1439.5067649400821,8518.80892589492,10113.0,10113.0,2
2024-05-22 18:38:32,388.1021058559418,1442.947983630187,8515.217892065371,10113.0,10113.0,2
2024-05-22 18:38:32,387.7001392841339,1446.411150205242,8511.605192395597,10113.0,10113.0,2
2024-05-22 18:38:32,387.27254152297974,1450.0910806877246,8507.767729473733,10113.0,10113.0,2
2024-05-22 18:38:32,386.86617612838745,1453.5846146058761,8504.125938845758,10113.0,10113.0,2
2024-05-22 18:38:32,386.47711634635925,1456.9260079979783,8500.643926281917,10113.0,10113.0,2
2024-05-22 18:38:32,386.0774350166321,1460.355073389203,8497.071752456755,10113.0,10113.0,2
2024-05-22 18:38:32,385.6708335876465,1463.8398358793097,8493.442802402184,10113.0,10113.0,2
2024-05-22 18:38:32,385.30818819999695,1466.9449522631837,8490.210264308396,10113.0,10113.0,2
2024-05-22 18:38:32,384.87361669540405,1470.6617324117487,8486.342272094022,10113.0,10113.0,2
